Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.683299	0.09400978	0.03834029	0.08639703	-0.01623924	0.00226102	-0.00491208	0.07841793	0.04076588	0.06660144	-0.01931876	0.00073523	-0.00205417	0.05601199	0.04270951	0.05378534	-0.02396401	-0.00131665	-0.00205248	0.06991684	0.07104333	0.11029086	-0.00891276	0.00363020	-0.00157528	0.03914245	0.08265071	0.08472307	-0.00877684	0.00644768	0.00276656	0.04008749	0.07259267	0.05897377	-0.00594629	0.00943441	0.00202752
8.699965	0.09373844	0.03832018	0.08634353	-0.01559744	0.00076583	-0.00563624	0.07806286	0.04070085	0.06659026	-0.01911607	0.00021769	-0.00215155	0.05555362	0.04263745	0.05375135	-0.02217808	-0.00299356	-0.00344349	0.06977016	0.07102792	0.11028540	-0.00887576	0.00217088	-0.00230712	0.03897194	0.08256612	0.08482048	-0.00928879	0.00694568	0.00114236	0.03994436	0.07266442	0.05904650	-0.00602367	0.00938416	0.00121424
8.716632	0.09342670	0.03826162	0.08625939	-0.01482474	0.00143801	-0.00605161	0.07768245	0.04072418	0.06652676	-0.01797087	0.00060810	-0.00191816	0.05512827	0.04255524	0.05370599	-0.01945984	-0.00333400	-0.00362098	0.06959508	0.07100887	0.11026130	-0.00841945	0.00306391	-0.00319359	0.03875542	0.08268815	0.08481345	-0.00973286	0.00900432	-0.00055690	0.03979879	0.07282706	0.05907261	-0.00599577	0.00973161	0.00035942
8.733298	0.09316094	0.03824911	0.08617424	-0.01351869	0.00372823	-0.00557585	0.07734785	0.04073647	0.06653531	-0.01508994	0.00161427	-0.00133403	0.05482080	0.04248255	0.05365979	-0.01568100	-0.00354008	-0.00304996	0.06941294	0.07104309	0.11018556	-0.00713247	0.00572952	-0.00397721	0.03857936	0.08288104	0.08479178	-0.00885714	0.01190578	-0.00244130	0.03970031	0.07302935	0.05908450	-0.00509475	0.00970513	-0.00021745
8.749965	0.09296844	0.03832180	0.08602235	-0.01157464	0.00607173	-0.00402426	0.07712194	0.04078859	0.06648934	-0.01147994	0.00248230	-0.00047680	0.05465943	0.04245144	0.05356547	-0.01138654	-0.00369045	-0.00258821	0.06929475	0.07114669	0.11010139	-0.00529507	0.00843811	-0.00430951	0.03841039	0.08322506	0.08467556	-0.00686140	0.01395812	-0.00395832	0.03965528	0.07322218	0.05903737	-0.00351356	0.00915676	-0.00100205
8.766632	0.09281770	0.03855856	0.08591034	-0.00939663	0.00705126	-0.00167553	0.07701670	0.04084264	0.06648727	-0.00845365	0.00266818	0.00067257	0.05451933	0.04242331	0.05351644	-0.00804469	-0.00320233	-0.00198991	0.06925592	0.07140471	0.10998876	-0.00357536	0.00985362	-0.00368775	0.03835140	0.08347301	0.08462486	-0.00518525	0.01270299	-0.00392457	0.03960704	0.07339712	0.05899435	-0.00230375	0.00728122	-0.00117273
8.783298	0.09269316	0.03872535	0.08592878	-0.00743027	0.00671576	0.00064187	0.07696793	0.04089027	0.06648974	-0.00621653	0.00285681	0.00144903	0.05444416	0.04233743	0.05351251	-0.00580121	-0.00266374	-0.00114518	0.06925604	0.07162382	0.10993741	-0.00235290	0.00939589	-0.00224465	0.03831348	0.08370296	0.08452383	-0.00382052	0.00936605	-0.00264430	0.03959138	0.07346149	0.05898790	-0.00209560	0.00459919	-0.00057644
8.799965	0.09254905	0.03883567	0.08602367	-0.00596228	0.00476740	0.00276418	0.07685169	0.04093367	0.06655373	-0.00472223	0.00316081	0.00169554	0.05431812	0.04225415	0.05351697	-0.00404190	-0.00260319	-0.00058254	0.06922433	0.07178650	0.10991511	-0.00190665	0.00694527	-0.00050146	0.03826596	0.08379864	0.08448823	-0.00283952	0.00542427	-0.00086110	0.03955752	0.07352385	0.05897918	-0.00227294	0.00183773	0.00052242
8.816631	0.09246749	0.03881375	0.08613160	-0.00458816	0.00221305	0.00356881	0.07674921	0.04097002	0.06661157	-0.00378774	0.00311810	0.00112046	0.05426272	0.04225141	0.05352183	-0.00262684	-0.00283172	-0.00074158	0.06917483	0.07185824	0.10993820	-0.00167300	0.00353498	0.00084885	0.03819628	0.08383217	0.08449523	-0.00240543	0.00202467	0.00043139	0.03953451	0.07352506	0.05900161	-0.00187873	0.00004977	0.00071466
8.833298	0.09241227	0.03883637	0.08616390	-0.00276250	0.00050796	0.00298490	0.07666475	0.04103218	0.06663987	-0.00275047	0.00225821	0.00010822	0.05423597	0.04222802	0.05350514	-0.00130270	-0.00280391	-0.00118053	0.06912218	0.07184672	0.10998224	-0.00113633	0.00072852	0.00114743	0.03814619	0.08381684	0.08454451	-0.00167233	-0.00073232	0.00095569	0.03946245	0.07349142	0.05903447	-0.00102945	-0.00120029	-0.00002990
8.849965	0.09237804	0.03882329	0.08619656	-0.00059154	-0.00014056	0.00156735	0.07667294	0.04111629	0.06659883	-0.00130460	0.00100231	-0.00109915	0.05425989	0.04220607	0.05346272	0.00035720	-0.00281588	-0.00156692	0.06910483	0.07183758	0.11001384	-0.00018615	-0.00091203	0.00060149	0.03813036	0.08379683	0.08460123	-0.00065338	-0.00180696	0.00039928	0.03943332	0.07345609	0.05906379	0.00015821	-0.00235253	-0.00105929
8.866632	0.09237824	0.03884836	0.08620173	0.00130386	-0.00069853	0.00049498	0.07668193	0.04111675	0.06655276	0.00031751	-0.00027692	-0.00180022	0.05426380	0.04208723	0.05343467	0.00257543	-0.00267989	-0.00206510	0.06913524	0.07179343	0.11002778	0.00113339	-0.00114069	-0.00034277	0.03813942	0.08373652	0.08459876	0.00101537	-0.00196901	-0.00022546	0.03946426	0.07342573	0.05901424	0.00190458	-0.00234936	-0.00247351
8.883298	0.09241146	0.03882230	0.08622723	0.00336835	-0.00148550	0.00008069	0.07668859	0.04107282	0.06650472	0.00194837	-0.00118079	-0.00181359	0.05428992	0.04203739	0.05339783	0.00537023	-0.00190354	-0.00270401	0.06916650	0.07176867	0.10999382	0.00288350	-0.00069548	-0.00107743	0.03816985	0.08368379	0.08454695	0.00280413	-0.00160766	-0.00074517	0.03952336	0.07336701	0.05893784	0.00394044	-0.00140325	-0.00397173
8.899964	0.09250207	0.03880851	0.08619575	0.00525629	-0.00139397	-0.00014149	0.07669984	0.04099751	0.06648955	0.00359503	-0.00098698	-0.00144784	0.05436480	0.04200390	0.05337714	0.00789288	-0.00073891	-0.00314952	0.06921184	0.07175953	0.10994929	0.00439757	-0.00043001	-0.00117999	0.03819839	0.08367167	0.08449884	0.00391463	-0.00150867	-0.00075165	0.03960879	0.07331796	0.05885709	0.00559848	0.00012148	-0.00461353
8.916631	0.09259741	0.03872353	0.08619756	0.00682226	-0.00068181	-0.00028953	0.07676788	0.04096985	0.06647882	0.00524158	0.00047738	-0.00143692	0.05457611	0.04204424	0.05330298	0.00955908	0.00078908	-0.00322701	0.06928364	0.07177344	0.10991912	0.00540750	-0.00060410	-0.00056401	0.03831571	0.08366285	0.08450658	0.00450367	-0.00109282	-0.00033662	0.03971217	0.07333201	0.05876657	0.00655816	0.00155774	-0.00389712
8.933298	0.09274983	0.03870857	0.08618256	0.00793516	-0.00006676	-0.00049558	0.07689489	0.04100997	0.06646674	0.00649760	0.00218050	-0.00170235	0.05480816	0.04208362	0.05321905	0.01060414	0.00207118	-0.00293336	0.06941860	0.07179210	0.10991357	0.00594924	-0.00127938	0.00072450	0.03841260	0.08367954	0.08452750	0.00468722	-0.00167676	0.00055798	0.03983109	0.07339653	0.05869178	0.00706282	0.00240655	-0.00242145
8.949965	0.09287380	0.03874604	0.08619432	0.00885062	0.00020959	-0.00084594	0.07705815	0.04108941	0.06643635	0.00762019	0.00325007	-0.00224736	0.05501037	0.04209474	0.05316273	0.01163448	0.00278129	-0.00277353	0.06954167	0.07175627	0.10995037	0.00616035	-0.00179303	0.00188649	0.03849553	0.08360571	0.08455881	0.00489704	-0.00300867	0.00099417	0.03998215	0.07350358	0.05865095	0.00687174	0.00228976	-0.00083946
8.966631	0.09304183	0.03880985	0.08618516	0.01012449	0.00033435	-0.00098803	0.07717742	0.04118661	0.06637400	0.00913773	0.00338859	-0.00315820	0.05512078	0.04215562	0.05314030	0.01276209	0.00314773	-0.00344913	0.06964900	0.07169359	0.10999331	0.00633138	-0.00229058	0.00251227	0.03855429	0.08360970	0.08454093	0.00566543	-0.00428481	0.00067957	0.04008464	0.07353301	0.05867204	0.00617756	0.00069026	0.00025261
8.983297	0.09318982	0.03880188	0.08615272	0.01204719	-0.00016227	-0.00077844	0.07729147	0.04123182	0.06632859	0.01157680	0.00290293	-0.00434095	0.05529954	0.04221736	0.05314147	0.01475632	0.00426262	-0.00502573	0.06971250	0.07162338	0.11006829	0.00725838	-0.00271128	0.00263290	0.03859635	0.08344751	0.08458740	0.00756606	-0.00599208	0.00016064	0.04020690	0.07352620	0.05872260	0.00566414	-0.00202906	0.00066435
8.999964	0.09339353	0.03875907	0.08610468	0.01401661	-0.00107432	-0.00047781	0.07745697	0.04125359	0.06625603	0.01444670	0.00155219	-0.00473758	0.05558481	0.04228731	0.05305580	0.01727245	0.00543775	-0.00649436	0.06981002	0.07161142	0.11010159	0.00882536	-0.00341488	0.00271005	0.03874908	0.08338297	0.08456615	0.00989214	-0.00832095	0.00007588	0.04024706	0.07346734	0.05874920	0.00542371	-0.00539894	0.00055965
9.016630	0.09365589	0.03871378	0.08611930	0.01534334	-0.00185351	0.00035152	0.07775070	0.04127249	0.06615866	0.01721426	0.00017313	-0.00442801	0.05594684	0.04237999	0.05287012	0.02008038	0.00561841	-0.00752381	0.06996526	0.07157300	0.11013743	0.01052514	-0.00488436	0.00295521	0.03895050	0.08323407	0.08457617	0.01233979	-0.01114000	0.00099011	0.04032905	0.07334617	0.05873386	0.00595134	-0.00832218	0.00017110
9.033298	0.09397673	0.03870363	0.08613250	0.01658588	-0.00218009	0.00186902	0.07814300	0.04129046	0.06603897	0.01889903	0.00009265	-0.00399245	0.05634516	0.04250979	0.05267479	0.02209827	0.00697254	-0.00861466	0.07022089	0.07151503	0.11016335	0.01211425	-0.00779144	0.00351714	0.03923110	0.08303690	0.08454852	0.01404840	-0.01323936	0.00294463	0.04043649	0.07319986	0.05870585	0.00670033	-0.01008444	0.00022687
9.049964	0.09426141	0.03867606	0.08618078	0.01810200	-0.00222058	0.00299298	0.07849617	0.04124498	0.06599925	0.01913231	0.00107112	-0.00376241	0.05667019	0.04262973	0.05255527	0.02310902	0.00999863	-0.00921713	0.07044519	0.07134457	0.11023608	0.01353385	-0.01079165	0.00383472	0.03946920	0.08278167	0.08458932	0.01466984	-0.01430405	0.00501646	0.04055183	0.07294810	0.05870410	0.00676493	-0.01006868	0.00102396
9.066630	0.09452465	0.03863754	0.08623041	0.01964182	-0.00203063	0.00275389	0.07881416	0.04123297	0.06596952	0.01871068	0.00265529	-0.00383937	0.05707797	0.04270718	0.05247390	0.02364258	0.01403229	-0.00939591	0.07066803	0.07112542	0.11032438	0.01437919	-0.01274699	0.00342739	0.03971966	0.08243608	0.08472930	0.01503207	-0.01417359	0.00641378	0.04073605	0.07275507	0.05872974	0.00513219	-0.00952806	0.00218437
9.083297	0.09482835	0.03856818	0.08632824	0.02088142	-0.00159531	0.00187014	0.07904821	0.04129616	0.06594504	0.01853131	0.00512341	-0.00403298	0.05746461	0.04300146	0.05229910	0.02466715	0.01883604	-0.00995646	0.07086792	0.07080817	0.11042514	0.01491415	-0.01294830	0.00231710	0.03994114	0.08221544	0.08491866	0.01558683	-0.01331350	0.00723249	0.04081583	0.07260089	0.05879778	0.00260373	-0.00843815	0.00307327
9.099963	0.09523823	0.03854106	0.08636296	0.02173228	-0.00133694	0.00160244	0.07933049	0.04142735	0.06583534	0.01868043	0.00802753	-0.00401655	0.05790661	0.04336122	0.05209990	0.02580195	0.02440546	-0.01108843	0.07114927	0.07060475	0.11043493	0.01545812	-0.01164787	0.00097607	0.04019493	0.08204842	0.08504408	0.01575683	-0.01217452	0.00727247	0.04084699	0.07255255	0.05886503	-0.00014154	-0.00731549	0.00358292
9.116631	0.09566026	0.03854330	0.08633218	0.02168273	-0.00146604	0.00232057	0.07968532	0.04160002	0.06571999	0.01869287	0.00994956	-0.00282818	0.05833476	0.04388889	0.05187098	0.02640934	0.02919855	-0.01120464	0.07142495	0.07040363	0.11041958	0.01562039	-0.00952337	0.00034925	0.04049341	0.08188001	0.08513308	0.01442893	-0.01193942	0.00695168	0.04074921	0.07241919	0.05893298	-0.00292446	-0.00685162	0.00362072
9.133297	0.09604608	0.03856614	0.08630683	0.02045930	-0.00231038	0.00386292	0.08004951	0.04179806	0.06565370	0.01894023	0.01013039	-0.00058402	0.05879365	0.04440562	0.05168978	0.02654392	0.03091012	-0.00985177	0.07172455	0.07033726	0.11036126	0.01486609	-0.00812578	0.00091907	0.04079235	0.08172500	0.08519061	0.01214483	-0.01355963	0.00666431	0.04066557	0.07232241	0.05897912	-0.00493970	-0.00829938	0.00355275
9.149963	0.09633816	0.03851380	0.08639649	0.01876447	-0.00354485	0.00600780	0.08037285	0.04199312	0.06567420	0.01925707	0.00943674	0.00151884	0.05924239	0.04497503	0.05151556	0.02607475	0.02973554	-0.00842688	0.07195392	0.07021145	0.11037988	0.01339851	-0.00800151	0.00219778	0.04098688	0.08144022	0.08533003	0.00995482	-0.01527070	0.00629826	0.04059971	0.07214225	0.05904025	-0.00518970	-0.01044628	0.00327037
9.166630	0.09659963	0.03842988	0.08657109	0.01757357	-0.00513917	0.00817775	0.08060974	0.04215166	0.06579424	0.01901165	0.00809002	0.00259963	0.05968822	0.04552323	0.05142434	0.02489527	0.02647433	-0.00721597	0.07216273	0.07011841	0.11045726	0.01203672	-0.00851612	0.00322190	0.04105444	0.08117884	0.08547565	0.00827647	-0.01715961	0.00564119	0.04048635	0.07202718	0.05908641	-0.00402363	-0.01208951	0.00287288
9.183296	0.09686463	0.03828289	0.08677913	0.01677103	-0.00660543	0.00921376	0.08092596	0.04223422	0.06588610	0.01805201	0.00576575	0.00320451	0.06009019	0.04591413	0.05133826	0.02273904	0.02175943	-0.00530564	0.07231446	0.06990893	0.11057383	0.01064741	-0.01042959	0.00384515	0.04110638	0.08081737	0.08559509	0.00751461	-0.01873735	0.00455810	0.04039688	0.07172402	0.05916327	-0.00342682	-0.01337638	0.00285869
9.199964	0.09717133	0.03820217	0.08691619	0.01584905	-0.00762542	0.00883419	0.08128547	0.04234615	0.06589889	0.01681886	0.00325836	0.00330103	0.06047695	0.04623368	0.05122631	0.02010959	0.01590608	-0.00287892	0.07249272	0.06974430	0.11064252	0.00914454	-0.01330478	0.00376934	0.04125483	0.08056211	0.08562416	0.00783434	-0.02033193	0.00355793	0.04036824	0.07151596	0.05917794	-0.00319039	-0.01442401	0.00341739
9.216630	0.09747273	0.03805397	0.08705734	0.01399102	-0.00757256	0.00719573	0.08160011	0.04237685	0.06589329	0.01509650	0.00156275	0.00250918	0.06077591	0.04643244	0.05114746	0.01681981	0.01124178	-0.00125453	0.07266185	0.06954250	0.11066416	0.00734541	-0.01600328	0.00321166	0.04143442	0.08018948	0.08563015	0.00842427	-0.02077461	0.00317210	0.04036722	0.07122045	0.05922244	-0.00302875	-0.01466358	0.00412352
9.233296	0.09770235	0.03793807	0.08714443	0.01102079	-0.00677205	0.00505759	0.08182100	0.04237068	0.06595358	0.01187512	0.00003586	0.00148789	0.06103482	0.04654931	0.05118422	0.01288889	0.00818870	-0.00012955	0.07278779	0.06924441	0.11070015	0.00542356	-0.01669123	0.00211858	0.04162336	0.07985710	0.08565242	0.00757045	-0.01926929	0.00295771	0.04031799	0.07102402	0.05928678	-0.00285282	-0.01301722	0.00400753
9.249963	0.09785347	0.03776116	0.08726285	0.00762246	-0.00580179	0.00303117	0.08194891	0.04233430	0.06604388	0.00803347	-0.00137492	0.00098661	0.06122989	0.04662671	0.05125876	0.00925120	0.00631126	0.00069943	0.07284591	0.06887470	0.11075134	0.00345991	-0.01590918	0.00102640	0.04172835	0.07940389	0.08576002	0.00530470	-0.01667532	0.00278426	0.04023367	0.07076504	0.05941168	-0.00265575	-0.01066536	0.00280515
9.266629	0.09791521	0.03770912	0.08727244	0.00470961	-0.00491547	0.00147958	0.08206760	0.04231855	0.06604866	0.00468364	-0.00154555	0.00091877	0.06133707	0.04672545	0.05128095	0.00639704	0.00580824	0.00087826	0.07285198	0.06853327	0.11080191	0.00167534	-0.01394494	0.00005137	0.04180274	0.07917836	0.08584482	0.00291749	-0.01300772	0.00231084	0.04014501	0.07058726	0.05950516	-0.00186720	-0.00769816	0.00134634
9.283297	0.09794663	0.03765309	0.08726787	0.00254494	-0.00402095	0.00052948	0.08210693	0.04227465	0.06599576	0.00189819	-0.00098991	0.00088379	0.06138489	0.04682128	0.05125201	0.00411721	0.00630610	0.00025228	0.07285842	0.06837897	0.11076611	0.00016391	-0.01051143	-0.00113555	0.04178590	0.07902201	0.08586808	0.00096852	-0.00842314	0.00161946	0.04014682	0.07050543	0.05947788	-0.00079805	-0.00491934	0.00030851
9.299963	0.09797902	0.03763497	0.08722310	0.00120324	-0.00334728	0.00040237	0.08212771	0.04224819	0.06597178	-0.00039712	-0.00062432	0.00135676	0.06142927	0.04693274	0.05122134	0.00304952	0.00660484	0.00005713	0.07287750	0.06829072	0.11071340	-0.00067145	-0.00624942	-0.00228983	0.04178195	0.07897946	0.08584356	-0.00040950	-0.00419093	0.00131809	0.04015946	0.07046871	0.05938261	0.00008930	-0.00217632	-0.00025278
9.316629	0.09800067	0.03753708	0.08724207	0.00051435	-0.00319210	0.00109349	0.08208885	0.04226014	0.06603183	-0.00186645	-0.00068343	0.00241921	0.06146576	0.04704201	0.05123900	0.00281328	0.00632607	0.00070671	0.07285966	0.06820926	0.11065558	-0.00106484	-0.00325547	-0.00256897	0.04177245	0.07892051	0.08581993	-0.00092363	-0.00196875	0.00165523	0.04022141	0.07049010	0.05936066	0.00027489	-0.00072267	0.00022611
9.333296	0.09800097	0.03748571	0.08727523	-0.00023253	-0.00331349	0.00184477	0.08201208	0.04227693	0.06612559	-0.00270673	-0.00092533	0.00322868	0.06151506	0.04718197	0.05125540	0.00191535	0.00496561	0.00200960	0.07281781	0.06817620	0.11060946	-0.00171759	-0.00194774	-0.00195016	0.04175627	0.07892589	0.08587190	-0.00164623	-0.00135590	0.00216802	0.04019207	0.07047398	0.05940365	-0.00043051	-0.00066072	0.00174374
9.349962	0.09798460	0.03741410	0.08734725	-0.00117559	-0.00357545	0.00237421	0.08195932	0.04226183	0.06620613	-0.00348994	-0.00158670	0.00303061	0.06157930	0.04725507	0.05131464	-0.00020335	0.00273678	0.00325988	0.07277883	0.06816097	0.11058357	-0.00274209	-0.00104983	-0.00095796	0.04172586	0.07890920	0.08596772	-0.00351773	-0.00203390	0.00246161	0.04018347	0.07048359	0.05949752	-0.00158001	-0.00162263	0.00298745
9.366630	0.09796330	0.03740831	0.08737832	-0.00209053	-0.00369833	0.00238077	0.08192036	0.04221089	0.06623486	-0.00401431	-0.00303847	0.00218661	0.06159631	0.04731804	0.05135251	-0.00332524	-0.00138509	0.00473442	0.07274893	0.06816822	0.11057905	-0.00389361	-0.00008032	0.00016887	0.04170364	0.07891921	0.08602584	-0.00595948	-0.00308440	0.00215308	0.04013206	0.07045257	0.05954725	-0.00216206	-0.00231613	0.00277489
9.383296	0.09791955	0.03732392	0.08741433	-0.00306570	-0.00390440	0.00220288	0.08186699	0.04214566	0.06624708	-0.00489781	-0.00525663	0.00180729	0.06150635	0.04723603	0.05145744	-0.00719304	-0.00715789	0.00651779	0.07269188	0.06816335	0.11058649	-0.00498662	0.00113558	0.00118685	0.04156378	0.07882270	0.08604112	-0.00726187	-0.00339565	0.00086390	0.04009218	0.07038638	0.05959675	-0.00164554	-0.00173476	0.00125114
9.399962	0.09786417	0.03725476	0.08743421	-0.00388639	-0.00350536	0.00183125	0.08177280	0.04207811	0.06624637	-0.00617201	-0.00707257	0.00190259	0.06132771	0.04714713	0.05155175	-0.01098479	-0.01231005	0.00763527	0.07258483	0.06816224	0.11062657	-0.00542870	0.00259047	0.00168678	0.04139256	0.07872877	0.08601627	-0.00704859	-0.00216008	-0.00110191	0.04003910	0.07030816	0.05960915	-0.00088057	-0.00054065	-0.00033062
9.416629	0.09778825	0.03715226	0.08747391	-0.00447394	-0.00206969	0.00143130	0.08165106	0.04193536	0.06628476	-0.00744975	-0.00761883	0.00230473	0.06108036	0.04680712	0.05173699	-0.01348009	-0.01619113	0.00817472	0.07244651	0.06821615	0.11066315	-0.00512479	0.00496226	0.00145209	0.04116984	0.07862304	0.08600965	-0.00619371	0.00135460	-0.00335747	0.04003966	0.07029986	0.05958519	-0.00013305	0.00196026	-0.00191710
9.433295	0.09769014	0.03711294	0.08751073	-0.00526225	0.00073633	0.00092056	0.08149487	0.04173757	0.06636029	-0.00848490	-0.00654611	0.00294422	0.06081834	0.04644877	0.05190445	-0.01473839	-0.01968190	0.00895549	0.07233521	0.06831910	0.11071420	-0.00476344	0.00897519	0.00094649	0.04113924	0.07868839	0.08595569	-0.00542013	0.00784926	-0.00573470	0.04006992	0.07038956	0.05951884	0.00012873	0.00673654	-0.00452118
9.449963	0.09761509	0.03715267	0.08751854	-0.00550246	0.00260354	0.00060667	0.08135577	0.04158871	0.06640633	-0.00890612	-0.00662199	0.00334022	0.06055792	0.04610282	0.05202147	-0.01520155	-0.02135198	0.00881275	0.07230601	0.06846617	0.11071151	-0.00364305	0.01096350	0.00040762	0.04113397	0.07884093	0.08584573	-0.00317523	0.01181991	-0.00713049	0.04009826	0.07049224	0.05946776	0.00067026	0.00919435	-0.00543731
9.466629	0.09751980	0.03726513	0.08751049	-0.00614832	0.00609132	-0.00022687	0.08119671	0.04153469	0.06646503	-0.00914838	-0.00263863	0.00321732	0.06033060	0.04577017	0.05215191	-0.01505128	-0.02173000	0.00906736	0.07228603	0.06872555	0.11068788	-0.00316077	0.01515029	-0.00032455	0.04110473	0.07919186	0.08566018	-0.00396287	0.01908623	-0.00982341	0.04009366	0.07072071	0.05933874	-0.00038333	0.01402287	-0.00804185
9.483295	0.09739710	0.03742456	0.08749399	-0.00679417	0.00957910	-0.00106041	0.08104325	0.04158913	0.06651326	-0.00939064	0.00134472	0.00309442	0.06006966	0.04537683	0.05233147	-0.01490100	-0.02210803	0.00932196	0.07221183	0.06906307	0.11068071	-0.00267849	0.01933709	-0.00105672	0.04097183	0.07963137	0.08545856	-0.00475051	0.02635255	-0.01251632	0.04005946	0.07105980	0.05914259	-0.00143692	0.01885138	-0.01064640
